idna_subject,checker_type,destination,source,tested_at,session_id
www.websitehome.co.uk,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:28.059261,4f61d43b49b8a18adb888903
www.web3000.co.uk,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:28.105170,4f61d43b49b8a18adb888903
www.westerntaneyfire.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:28.654064,4f61d43b49b8a18adb888903
www.win-spy.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:29.065763,4f61d43b49b8a18adb888903
www.videosongplayer.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:29.451179,4f61d43b49b8a18adb888903
www.winaproduct.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:29.934791,4f61d43b49b8a18adb888903
www.widestep.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:29.986009,4f61d43b49b8a18adb888903
www.wincleaner.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:30.062782,4f61d43b49b8a18adb888903
www.webservis.gen.tr,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:30.517249,4f61d43b49b8a18adb888903
www.winscholarship.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:30.524615,4f61d43b49b8a18adb888903
www.wordseach.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:31.135414,4f61d43b49b8a18adb888903
www.wkmg.co.kr,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:31.269972,4f61d43b49b8a18adb888903
www.wwfsable.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:31.898744,4f61d43b49b8a18adb888903
www.writingassociates.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:32.020965,4f61d43b49b8a18adb888903
www.vjsoft.net,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:32.079355,4f61d43b49b8a18adb888903
www.www-google.nl,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:32.290106,4f61d43b49b8a18adb888903
www.wwaol.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:33.351804,4f61d43b49b8a18adb888903
www.wwwalaskaair.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:35.105972,4f61d43b49b8a18adb888903
www.wwwcdnow.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:36.010985,4f61d43b49b8a18adb888903
www.wwwdollar.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:36.913254,4f61d43b49b8a18adb888903
www.wwwal.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:37.589798,4f61d43b49b8a18adb888903
www.wwwbudget.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:37.638774,4f61d43b49b8a18adb888903
www.wwwaolmail.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:40.134496,4f61d43b49b8a18adb888903
www.wmmax.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:40.514702,4f61d43b49b8a18adb888903
www.wwwnwa.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:44.299873,4f61d43b49b8a18adb888903
www.wwwrealator.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:44.323642,4f61d43b49b8a18adb888903
www.wwwgoogles.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:44.366756,4f61d43b49b8a18adb888903
www.wwwwal-mart.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:44.763445,4f61d43b49b8a18adb888903
www.wwwoldnavy.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:44.890472,4f61d43b49b8a18adb888903
www.x-diesel.biz,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:44.941764,4f61d43b49b8a18adb888903
www.wwwservicemerchandise.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:45.085106,4f61d43b49b8a18adb888903
www.wwwtarget.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:45.114006,4f61d43b49b8a18adb888903
www.x-diesel.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:45.160440,4f61d43b49b8a18adb888903
www.x-diesel.org,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:45.341755,4f61d43b49b8a18adb888903
www.x-park.net,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:45.474837,4f61d43b49b8a18adb888903
www.x-pronet.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:45.504772,4f61d43b49b8a18adb888903
www.youtuhe.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:45.945982,4f61d43b49b8a18adb888903
www.xed.pl,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:45.997892,4f61d43b49b8a18adb888903
www.ytdownloader.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:46.193724,4f61d43b49b8a18adb888903
www.zarrmarketing.co.uk,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:46.827500,4f61d43b49b8a18adb888903
www.zoomovies.org,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:46.921826,4f61d43b49b8a18adb888903
www.zoodrawings.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:47.011242,4f61d43b49b8a18adb888903
www.xclicks.net,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:47.077171,4f61d43b49b8a18adb888903
www.zoophil.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:47.420899,4f61d43b49b8a18adb888903
www.zoosexart.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:48.725450,4f61d43b49b8a18adb888903
www1.tec-tec-boom.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:49.134327,4f61d43b49b8a18adb888903
www.zootoplist.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:49.822906,4f61d43b49b8a18adb888903
www.zuverink.net,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:49.852136,4f61d43b49b8a18adb888903
www4search.net,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:50.378851,4f61d43b49b8a18adb888903
www25.victoriassecret.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:50.486480,4f61d43b49b8a18adb888903
www180.myway.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:50.521100,4f61d43b49b8a18adb888903
wwwadultcheck.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:50.824109,4f61d43b49b8a18adb888903
www.zoompegs.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:50.963648,4f61d43b49b8a18adb888903
www.zootravel.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:51.331101,4f61d43b49b8a18adb888903
wwwbluelight.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:52.583320,4f61d43b49b8a18adb888903
wwwal.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:53.097328,4f61d43b49b8a18adb888903
wwwaolmail.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:53.654174,4f61d43b49b8a18adb888903
wwwbudget.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:53.900728,4f61d43b49b8a18adb888903
wwwcdnow.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:54.269018,4f61d43b49b8a18adb888903
wwwdollar.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:54.372416,4f61d43b49b8a18adb888903
wwwcnnnews.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:54.681864,4f61d43b49b8a18adb888903
wwwgmacmortgage.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:54.714333,4f61d43b49b8a18adb888903
wwwalaskaair.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:54.838520,4f61d43b49b8a18adb888903
wwwplaysite.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:55.167684,4f61d43b49b8a18adb888903
wwwnwa.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:55.512516,4f61d43b49b8a18adb888903
wwwtarget.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:56.603353,4f61d43b49b8a18adb888903
wwwgoogles.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:56.776415,4f61d43b49b8a18adb888903
wwwservicemerchandise.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:56.845813,4f61d43b49b8a18adb888903
wwwrealator.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:56.867037,4f61d43b49b8a18adb888903
wwwtwa.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:57.033978,4f61d43b49b8a18adb888903
wwwwal-mart.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:57.165659,4f61d43b49b8a18adb888903
x-diesel.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:57.243176,4f61d43b49b8a18adb888903
x-diesel.org,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:57.266127,4f61d43b49b8a18adb888903
x-park.net,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:57.412480,4f61d43b49b8a18adb888903
x-pronet.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:57.572632,4f61d43b49b8a18adb888903
x.bidswitch.net,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:57.710027,4f61d43b49b8a18adb888903
x3.extreme-dm.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:40:57.796780,4f61d43b49b8a18adb888903
x3.xclicks.net,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:00.035764,4f61d43b49b8a18adb888903
x2.xclicks.net,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:00.039168,4f61d43b49b8a18adb888903
x5.xclicks.net,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:00.049283,4f61d43b49b8a18adb888903
x4.xclicks.net,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:00.075362,4f61d43b49b8a18adb888903
x6.xclicks.net,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:00.683472,4f61d43b49b8a18adb888903
xed.pl,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:00.716460,4f61d43b49b8a18adb888903
xml.adventurefeeds.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:01.148650,4f61d43b49b8a18adb888903
xml.revenuehits.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:01.608569,4f61d43b49b8a18adb888903
wwwbigfoot.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:01.942812,4f61d43b49b8a18adb888903
xporontube.tripod.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:02.637943,4f61d43b49b8a18adb888903
xml.onwardclick.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:03.039312,4f61d43b49b8a18adb888903
xml.adsparkmedia.net,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:03.116711,4f61d43b49b8a18adb888903
xml.adfclick1.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:03.475884,4f61d43b49b8a18adb888903
xvika.net,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:03.486432,4f61d43b49b8a18adb888903
xxx18.ucoz.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:03.614780,4f61d43b49b8a18adb888903
y.extreme-dm.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:03.877087,4f61d43b49b8a18adb888903
y0.extreme-dm.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:03.892077,4f61d43b49b8a18adb888903
y1.extreme-dm.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:04.026999,4f61d43b49b8a18adb888903
youtuhe.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:04.470178,4f61d43b49b8a18adb888903
ymxpb.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:04.643778,4f61d43b49b8a18adb888903
xtrafic.ro,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:04.783058,4f61d43b49b8a18adb888903
ytdownloader.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:05.115518,4f61d43b49b8a18adb888903
z.extreme-dm.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:05.191538,4f61d43b49b8a18adb888903
z0.extreme-dm.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:05.529179,4f61d43b49b8a18adb888903
z1.extreme-dm.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:05.592110,4f61d43b49b8a18adb888903
za.zeroredirect1.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:06.058725,4f61d43b49b8a18adb888903
zampolit1990.popunder.ru,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:06.612237,4f61d43b49b8a18adb888903
za2.zeroredirect8.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:06.683776,4f61d43b49b8a18adb888903
zb.zeroredirect1.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:07.152036,4f61d43b49b8a18adb888903
zarrmarketing.co.uk,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:07.718006,4f61d43b49b8a18adb888903
zc.zeroredirect1.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:08.158059,4f61d43b49b8a18adb888903
zd.zeroredirect1.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:08.652105,4f61d43b49b8a18adb888903
zd1.zeroredirect1.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:09.323242,4f61d43b49b8a18adb888903
zd1.zeroredirect6.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:09.784697,4f61d43b49b8a18adb888903
ze.zeroredirect1.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:10.295777,4f61d43b49b8a18adb888903
ze1.zeroredirect1.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:10.963153,4f61d43b49b8a18adb888903
zeroredirect2.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:11.420960,4f61d43b49b8a18adb888903
zf.zeroredirect1.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:11.881209,4f61d43b49b8a18adb888903
zf1.quebec-bin.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:12.278983,4f61d43b49b8a18adb888903
zf1.zeroredirect11.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:13.418493,4f61d43b49b8a18adb888903
zh1.zeroredirect11.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:13.986431,4f61d43b49b8a18adb888903
xpornstarsckc.ddns.name,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:14.199279,4f61d43b49b8a18adb888903
yatrk.xyz,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:14.333174,4f61d43b49b8a18adb888903
zj.zeroredirect1.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:14.699354,4f61d43b49b8a18adb888903
zj1.zeroredirect1.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:14.778583,4f61d43b49b8a18adb888903
yrals.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:15.085613,4f61d43b49b8a18adb888903
zk.zeroredirect1.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:15.146892,4f61d43b49b8a18adb888903
zipitfast.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:15.307891,4f61d43b49b8a18adb888903
zbest.in,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:15.584327,4f61d43b49b8a18adb888903
zonawm.biz.popunder.ru,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:15.602366,4f61d43b49b8a18adb888903
zm1.zeroredirect5.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:15.750125,4f61d43b49b8a18adb888903
zoodrawings.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:15.985284,4f61d43b49b8a18adb888903
zooggames.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:16.028082,4f61d43b49b8a18adb888903
zoomovies.org,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:16.219125,4f61d43b49b8a18adb888903
zoophil.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:16.592676,4f61d43b49b8a18adb888903
zoosexart.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:16.875413,4f61d43b49b8a18adb888903
zootoplist.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:17.054780,4f61d43b49b8a18adb888903
zoogdisany.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:17.110965,4f61d43b49b8a18adb888903
zr1.zeroredirect11.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:17.347580,4f61d43b49b8a18adb888903
zootravel.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:17.391041,4f61d43b49b8a18adb888903
zs1.zeroredirect1.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:17.531879,4f61d43b49b8a18adb888903
11164531-19021001.c2.adprotect.net,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:17.806409,4f61d43b49b8a18adb888903
app.software-phile.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:17.847864,4f61d43b49b8a18adb888903
errornuker.software-phile.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:17.969303,4f61d43b49b8a18adb888903
zuverink.net,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:18.024407,4f61d43b49b8a18adb888903
regcure.software-phile.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:18.231697,4f61d43b49b8a18adb888903
regclean.software-phile.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:18.273568,4f61d43b49b8a18adb888903
smartfixer.software-phile.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:18.385338,4f61d43b49b8a18adb888903
www.mueller-holz-bau.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:18.440413,4f61d43b49b8a18adb888903
zoompegs.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:18.626949,4f61d43b49b8a18adb888903
dance-alarm.de,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:18.659078,4f61d43b49b8a18adb888903
www.auto-overview.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:18.701978,4f61d43b49b8a18adb888903
www.mainteck-fr.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:18.787377,4f61d43b49b8a18adb888903
www.katia-paliotti.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:18.843730,4f61d43b49b8a18adb888903
www.registry-error-cleaner.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:19.035027,4f61d43b49b8a18adb888903
www.i-games.biz,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:19.066949,4f61d43b49b8a18adb888903
www.kaspersky-shop.ch,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:19.123264,4f61d43b49b8a18adb888903
www.stephens-laughlin.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:19.210418,4f61d43b49b8a18adb888903
www.web-feed.net,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:19.268773,4f61d43b49b8a18adb888903
11163221-517901.c.adprotect.net,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:19.470726,4f61d43b49b8a18adb888903
www.pdf-platinum.info,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:19.499185,4f61d43b49b8a18adb888903
marketing-internet-solution.naix.pureleads.sendori.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:19.535763,4f61d43b49b8a18adb888903
pc-detox.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:19.631102,4f61d43b49b8a18adb888903
www.forex-instruments.info,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:19.698156,4f61d43b49b8a18adb888903
mal-ware-domain-list-2.tinker.pureleads.sendori.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:19.884094,4f61d43b49b8a18adb888903
amazing-offers.co.il,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:19.910255,4f61d43b49b8a18adb888903
www.av-clean.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:19.952217,4f61d43b49b8a18adb888903
hapjes-maken.eu,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:20.036461,4f61d43b49b8a18adb888903
my-pc-cleaner.org,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:20.108238,4f61d43b49b8a18adb888903
kaspersky-shop.ch,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:20.332169,4f61d43b49b8a18adb888903
www.wwwgameshark.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:20.390802,4f61d43b49b8a18adb888903
www.sevenstars7.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:20.456527,4f61d43b49b8a18adb888903
www.hot2015rewards.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:20.518851,4f61d43b49b8a18adb888903
www.bilbob.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:20.642146,4f61d43b49b8a18adb888903
www.searchnet.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:20.840722,4f61d43b49b8a18adb888903
www.jmp2click.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:20.925219,4f61d43b49b8a18adb888903
www.quickbitsdownloads.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:21.648952,4f61d43b49b8a18adb888903
xamateurpornlic.www1.biz,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:21.658277,4f61d43b49b8a18adb888903
wwwbackstreetboys.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:23.734765,4f61d43b49b8a18adb888903
www.xvika.net,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:24.240585,4f61d43b49b8a18adb888903
www.fastnclick.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:24.744531,4f61d43b49b8a18adb888903
xxxxxxx.hopto.org,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:24.763980,4f61d43b49b8a18adb888903
www.uprour.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:24.765703,4f61d43b49b8a18adb888903
wwwmancow.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:24.771909,4f61d43b49b8a18adb888903
click.uamtrk.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:24.860692,4f61d43b49b8a18adb888903
www.mycleanerpc.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:25.275726,4f61d43b49b8a18adb888903
www.rewardsnow.co.uk,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:25.759119,4f61d43b49b8a18adb888903
wwwbluemoutain.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:25.803851,4f61d43b49b8a18adb888903
www.bluemountain2.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:25.812109,4f61d43b49b8a18adb888903
www.lycosgamesville.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:25.867425,4f61d43b49b8a18adb888903
wwwgamepro.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:26.228292,4f61d43b49b8a18adb888903
banner.scasino.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:27.887003,4f61d43b49b8a18adb888903
www.maybankard.com.my,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:28.342784,4f61d43b49b8a18adb888903
wwwuproar.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:28.797593,4f61d43b49b8a18adb888903
www.sendori.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:28.912924,4f61d43b49b8a18adb888903
www.wwwuproar.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:28.925288,4f61d43b49b8a18adb888903
banner.clubdicecasino.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:28.930875,4f61d43b49b8a18adb888903
www.clearshieldredirect.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:28.949042,4f61d43b49b8a18adb888903
www.sunidaytravel.co.uk,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:29.255447,4f61d43b49b8a18adb888903
www.seonetwizard.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:29.453688,4f61d43b49b8a18adb888903
wwwdiynet.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:29.716869,4f61d43b49b8a18adb888903
www.registrycleanerpro.net,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:29.903289,4f61d43b49b8a18adb888903
www.advancedsoftwaresupport.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:30.255087,4f61d43b49b8a18adb888903
www.wwwbackstreetboys.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:32.021434,4f61d43b49b8a18adb888903
wwwcareerpath.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:32.024003,4f61d43b49b8a18adb888903
www.japanmadchen.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:33.058781,4f61d43b49b8a18adb888903
xchangetrak.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:34.095250,4f61d43b49b8a18adb888903
www.xchangetrak.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:34.105500,4f61d43b49b8a18adb888903
www.maxregistrycleaner.net,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:36.166660,4f61d43b49b8a18adb888903
www.itunesdownloadstore.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:36.166785,4f61d43b49b8a18adb888903
www.themillionaireinpjs.net,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:36.168582,4f61d43b49b8a18adb888903
www.zoogdisny.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:36.177334,4f61d43b49b8a18adb888903
www.yourdedicatedhost.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:36.180093,4f61d43b49b8a18adb888903
www.mpxxtrk.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:36.687953,4f61d43b49b8a18adb888903
www.advancedmactools.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:38.239664,4f61d43b49b8a18adb888903
banner.casinodelrio.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:38.241179,4f61d43b49b8a18adb888903
www.qzip.cjb.net,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:38.249131,4f61d43b49b8a18adb888903
ias.avidmedia.net,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:38.257792,4f61d43b49b8a18adb888903
download.cdn.torchbrowser.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:38.261571,4f61d43b49b8a18adb888903
finders.hopto.org,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:38.775505,4f61d43b49b8a18adb888903
bonzbuddy.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:38.788281,4f61d43b49b8a18adb888903
scrollingads.hustlermegapass.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:38.797857,4f61d43b49b8a18adb888903
www.travlers.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:38.805464,4f61d43b49b8a18adb888903
www.fastdownload10.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:38.836689,4f61d43b49b8a18adb888903
dlldlldll.sytes.net,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:39.295410,4f61d43b49b8a18adb888903
err.000webhost.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:39.314991,4f61d43b49b8a18adb888903
atofilms.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:39.322391,4f61d43b49b8a18adb888903
www.mapquestt.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:39.383939,4f61d43b49b8a18adb888903
